7.411000,0.469468,-0.107051,27.471484,-0.053512,-0.084596,7.411000
7.412000,0.469415,-0.107136,27.478899,-0.053554,-0.084569,7.412000
7.413000,0.469361,-0.107220,27.486314,-0.053597,-0.084542,7.413000
7.414000,0.469308,-0.107305,27.493731,-0.053639,-0.084515,7.414000
7.415000,0.469254,-0.107389,27.501149,-0.053681,-0.084489,7.415000
7.416000,0.469200,-0.107474,27.508567,-0.053724,-0.084462,7.416000
7.417000,0.469146,-0.107558,27.515987,-0.053766,-0.084435,7.417000
7.418000,0.469093,-0.107643,27.523408,-0.053808,-0.084408,7.418000
7.419000,0.469039,-0.107727,27.530830,-0.053850,-0.084381,7.419000
7.420000,0.468985,-0.107812,27.538252,-0.053892,-0.084354,7.420000
7.421000,0.468931,-0.107896,27.545676,-0.053935,-0.084327,7.421000
7.422000,0.468877,-0.107981,27.553101,-0.053977,-0.084300,7.422000
7.423000,0.468823,-0.108065,27.560526,-0.054019,-0.084273,7.423000
7.424000,0.468769,-0.108149,27.567953,-0.054061,-0.084246,7.424000
7.425000,0.468715,-0.108234,27.575381,-0.054103,-0.084219,7.425000
7.426000,0.468661,-0.108318,27.582810,-0.054145,-0.084192,7.426000
7.427000,0.468607,-0.108402,27.590239,-0.054187,-0.084165,7.427000
7.428000,0.468552,-0.108486,27.597670,-0.054230,-0.084138,7.428000
7.429000,0.468498,-0.108570,27.605102,-0.054272,-0.084111,7.429000
7.430000,0.468444,-0.108655,27.612534,-0.054314,-0.084084,7.430000
7.431000,0.468389,-0.108739,27.619968,-0.054356,-0.084057,7.431000
7.432000,0.468335,-0.108823,27.627403,-0.054398,-0.084029,7.432000
7.433000,0.468281,-0.108907,27.634839,-0.054440,-0.084002,7.433000
7.434000,0.468226,-0.108991,27.642275,-0.054482,-0.083975,7.434000
7.435000,0.468172,-0.109075,27.649713,-0.054524,-0.083948,7.435000
7.436000,0.468117,-0.109159,27.657152,-0.054566,-0.083921,7.436000
7.437000,0.468063,-0.109243,27.664591,-0.054608,-0.083893,7.437000
7.438000,0.468008,-0.109327,27.672032,-0.054650,-0.083866,7.438000
7.439000,0.467953,-0.109411,27.679474,-0.054692,-0.083839,7.439000
7.440000,0.467899,-0.109495,27.686917,-0.054734,-0.083811,7.440000
7.441000,0.467844,-0.109578,27.694360,-0.054776,-0.083784,7.441000
7.442000,0.467789,-0.109662,27.701805,-0.054817,-0.083757,7.442000
7.443000,0.467734,-0.109746,27.709251,-0.054859,-0.083729,7.443000
7.444000,0.467679,-0.109830,27.716697,-0.054901,-0.083702,7.444000
7.445000,0.467624,-0.109914,27.724145,-0.054943,-0.083674,7.445000
7.446000,0.467569,-0.109997,27.731594,-0.054985,-0.083647,7.446000
7.447000,0.467514,-0.110081,27.739044,-0.055027,-0.083619,7.447000
7.448000,0.467459,-0.110165,27.746494,-0.055069,-0.083592,7.448000
7.449000,0.467404,-0.110248,27.753946,-0.055110,-0.083564,7.449000
7.450000,0.467349,-0.110332,27.761399,-0.055152,-0.083537,7.450000
7.451000,0.467294,-0.110415,27.768852,-0.055194,-0.083509,7.451000
7.452000,0.467239,-0.110499,27.776307,-0.055236,-0.083482,7.452000
7.453000,0.467183,-0.110583,27.783763,-0.055277,-0.083454,7.453000
7.454000,0.467128,-0.110666,27.791220,-0.055319,-0.083426,7.454000
7.455000,0.467073,-0.110750,27.798677,-0.055361,-0.083399,7.455000
7.456000,0.467017,-0.110833,27.806136,-0.055403,-0.083371,7.456000
7.457000,0.466962,-0.110916,27.813596,-0.055444,-0.083343,7.457000
7.458000,0.466906,-0.111000,27.821057,-0.055486,-0.083316,7.458000
7.459000,0.466851,-0.111083,27.828518,-0.055528,-0.083288,7.459000
7.460000,0.466795,-0.111166,27.835981,-0.055569,-0.083260,7.460000
7.461000,0.466740,-0.111250,27.843445,-0.055611,-0.083232,7.461000
7.462000,0.466684,-0.111333,27.850909,-0.055653,-0.083205,7.462000
7.463000,0.466628,-0.111416,27.858375,-0.055694,-0.083177,7.463000
7.464000,0.466573,-0.111499,27.865842,-0.055736,-0.083149,7.464000
7.465000,0.466517,-0.111583,27.873310,-0.055777,-0.083121,7.465000
7.466000,0.466461,-0.111666,27.880778,-0.055819,-0.083093,7.466000
7.467000,0.466405,-0.111749,27.888248,-0.055861,-0.083065,7.467000
7.468000,0.466349,-0.111832,27.895719,-0.055902,-0.083037,7.468000
7.469000,0.466293,-0.111915,27.903191,-0.055944,-0.083009,7.469000
7.470000,0.466238,-0.111998,27.910663,-0.055985,-0.082981,7.470000
7.471000,0.466182,-0.112081,27.918137,-0.056027,-0.082954,7.471000
7.472000,0.466125,-0.112164,27.925612,-0.056068,-0.082925,7.472000
7.473000,0.466069,-0.112247,27.933088,-0.056110,-0.082897,7.473000
7.474000,0.466013,-0.112330,27.940564,-0.056151,-0.082869,7.474000
7.475000,0.465957,-0.112413,27.948042,-0.056192,-0.082841,7.475000
7.476000,0.465901,-0.112496,27.955521,-0.056234,-0.082813,7.476000
7.477000,0.465845,-0.112579,27.963001,-0.056275,-0.082785,7.477000
7.478000,0.465788,-0.112662,27.970481,-0.056317,-0.082757,7.478000
7.479000,0.465732,-0.112744,27.977963,-0.056358,-0.082729,7.479000
7.480000,0.465676,-0.112827,27.985446,-0.056399,-0.082701,7.480000
7.481000,0.465619,-0.112910,27.992929,-0.056441,-0.082673,7.481000
7.482000,0.465563,-0.112993,28.000414,-0.056482,-0.082644,7.482000
7.483000,0.465506,-0.113075,28.007900,-0.056524,-0.082616,7.483000
7.484000,0.465450,-0.113158,28.015387,-0.056565,-0.082588,7.484000
7.485000,0.465393,-0.113241,28.022874,-0.056606,-0.082560,7.485000
7.486000,0.465336,-0.113323,28.030363,-0.056647,-0.082531,7.486000
7.487000,0.465280,-0.113406,28.037853,-0.056689,-0.082503,7.487000
7.488000,0.465223,-0.113488,28.045344,-0.056730,-0.082475,7.488000
7.489000,0.465166,-0.113571,28.052835,-0.056771,-0.082446,7.489000
7.490000,0.465109,-0.113653,28.060328,-0.056812,-0.082418,7.490000
7.491000,0.465053,-0.113736,28.067822,-0.056854,-0.082389,7.491000
7.492000,0.464996,-0.113818,28.075317,-0.056895,-0.082361,7.492000
7.493000,0.464939,-0.113901,28.082812,-0.056936,-0.082333,7.493000
7.494000,0.464882,-0.113983,28.090309,-0.056977,-0.082304,7.494000
7.495000,0.464825,-0.114065,28.097807,-0.057018,-0.082276,7.495000
7.496000,0.464768,-0.114148,28.105306,-0.057060,-0.082247,7.496000
7.497000,0.464711,-0.114230,28.112805,-0.057101,-0.082219,7.497000
7.498000,0.464653,-0.114312,28.120306,-0.057142,-0.082190,7.498000
7.499000,0.464596,-0.114394,28.127808,-0.057183,-0.082162,7.499000
7.500000,0.464539,-0.114477,28.135311,-0.057224,-0.082133,7.500000
7.501000,0.464482,-0.114559,28.142814,-0.057265,-0.082104,7.501000
7.502000,0.464425,-0.114641,28.150319,-0.057306,-0.082076,7.502000
7.503000,0.464367,-0.114723,28.157825,-0.057347,-0.082047,7.503000
7.504000,0.464310,-0.114805,28.165332,-0.057388,-0.082018,7.504000
7.505000,0.464252,-0.114887,28.172839,-0.057429,-0.081990,7.505000
7.506000,0.464195,-0.114969,28.180348,-0.057470,-0.081961,7.506000
7.507000,0.464137,-0.115051,28.187858,-0.057511,-0.081932,7.507000
7.508000,0.464080,-0.115133,28.195369,-0.057552,-0.081904,7.508000
7.509000,0.464022,-0.115215,28.202880,-0.057593,-0.081875,7.509000
7.510000,0.463965,-0.115297,28.210393,-0.057634,-0.081846,7.510000
7.511000,0.463907,-0.115379,28.217907,-0.057675,-0.081817,7.511000
7.512000,0.463849,-0.115461,28.225422,-0.057716,-0.081788,7.512000
7.513000,0.463792,-0.115543,28.232937,-0.057757,-0.081759,7.513000
7.514000,0.463734,-0.115624,28.240454,-0.057798,-0.081731,7.514000
7.515000,0.463676,-0.115706,28.247972,-0.057839,-0.081702,7.515000
7.516000,0.463618,-0.115788,28.255491,-0.057880,-0.081673,7.516000
7.517000,0.463560,-0.115870,28.263010,-0.057920,-0.081644,7.517000
7.518000,0.463502,-0.115951,28.270531,-0.057961,-0.081615,7.518000
7.519000,0.463444,-0.116033,28.278053,-0.058002,-0.081586,7.519000
7.520000,0.463386,-0.116115,28.285576,-0.058043,-0.081557,7.520000
7.521000,0.463328,-0.116196,28.293099,-0.058084,-0.081528,7.521000
7.522000,0.463270,-0.116278,28.300624,-0.058124,-0.081499,7.522000
7.523000,0.463212,-0.116359,28.308150,-0.058165,-0.081470,7.523000
7.524000,0.463154,-0.116441,28.315677,-0.058206,-0.081441,7.524000
7.525000,0.463096,-0.116522,28.323205,-0.058247,-0.081412,7.525000
7.526000,0.463037,-0.116604,28.330733,-0.058287,-0.081383,7.526000
7.527000,0.462979,-0.116685,28.338263,-0.058328,-0.081353,7.527000
7.528000,0.462921,-0.116767,28.345794,-0.058369,-0.081324,7.528000
7.529000,0.462862,-0.116848,28.353326,-0.058409,-0.081295,7.529000
7.530000,0.462804,-0.116929,28.360858,-0.058450,-0.081266,7.530000
7.531000,0.462745,-0.117011,28.368392,-0.058491,-0.081237,7.531000
7.532000,0.462687,-0.117092,28.375927,-0.058531,-0.081207,7.532000
7.533000,0.462628,-0.117173,28.383463,-0.058572,-0.081178,7.533000
7.534000,0.462570,-0.117254,28.390999,-0.058613,-0.081149,7.534000
7.535000,0.462511,-0.117336,28.398537,-0.058653,-0.081120,7.535000
7.536000,0.462452,-0.117417,28.406076,-0.058694,-0.081090,7.536000
7.537000,0.462394,-0.117498,28.413616,-0.058734,-0.081061,7.537000
7.538000,0.462335,-0.117579,28.421156,-0.058775,-0.081032,7.538000
7.539000,0.462276,-0.117660,28.428698,-0.058815,-0.081002,7.539000
7.540000,0.462217,-0.117741,28.436241,-0.058856,-0.080973,7.540000
7.541000,0.462158,-0.117822,28.443785,-0.058896,-0.080943,7.541000
7.542000,0.462099,-0.117903,28.451330,-0.058937,-0.080914,7.542000
7.543000,0.462040,-0.117984,28.458875,-0.058977,-0.080884,7.543000
7.544000,0.461981,-0.118065,28.466422,-0.059018,-0.080855,7.544000
7.545000,0.461922,-0.118146,28.473970,-0.059058,-0.080825,7.545000
7.546000,0.461863,-0.118227,28.481519,-0.059099,-0.080796,7.546000
7.547000,0.461804,-0.118308,28.489068,-0.059139,-0.080766,7.547000
7.548000,0.461745,-0.118388,28.496619,-0.059179,-0.080737,7.548000
7.549000,0.461686,-0.118469,28.504171,-0.059220,-0.080707,7.549000
7.550000,0.461626,-0.118550,28.511724,-0.059260,-0.080678,7.550000
7.551000,0.461567,-0.118631,28.519278,-0.059300,-0.080648,7.551000
7.552000,0.461508,-0.118711,28.526832,-0.059341,-0.080618,7.552000
7.553000,0.461448,-0.118792,28.534388,-0.059381,-0.080589,7.553000
7.554000,0.461389,-0.118873,28.541945,-0.059421,-0.080559,7.554000
7.555000,0.461330,-0.118953,28.549503,-0.059462,-0.080529,7.555000
7.556000,0.461270,-0.119034,28.557061,-0.059502,-0.080500,7.556000
7.557000,0.461211,-0.119114,28.564621,-0.059542,-0.080470,7.557000
7.558000,0.461151,-0.119195,28.572182,-0.059582,-0.080440,7.558000
7.559000,0.461091,-0.119275,28.579744,-0.059623,-0.080410,7.559000
7.560000,0.461032,-0.119356,28.587307,-0.059663,-0.080381,7.560000
7.561000,0.460972,-0.119436,28.594870,-0.059703,-0.080351,7.561000
7.562000,0.460912,-0.119517,28.602435,-0.059743,-0.080321,7.562000
7.563000,0.460853,-0.119597,28.610001,-0.059783,-0.080291,7.563000
7.564000,0.460793,-0.119677,28.617568,-0.059824,-0.080261,7.564000
7.565000,0.460733,-0.119758,28.625135,-0.059864,-0.080231,7.565000
7.566000,0.460673,-0.119838,28.632704,-0.059904,-0.080201,7.566000
7.567000,0.460613,-0.119918,28.640274,-0.059944,-0.080171,7.567000
7.568000,0.460553,-0.119998,28.647845,-0.059984,-0.080141,7.568000
7.569000,0.460493,-0.120078,28.655417,-0.060024,-0.080111,7.569000
7.570000,0.460433,-0.120159,28.662989,-0.060064,-0.080081,7.570000
7.571000,0.460373,-0.120239,28.670563,-0.060104,-0.080051,7.571000
7.572000,0.460313,-0.120319,28.678138,-0.060144,-0.080021,7.572000
7.573000,0.460253,-0.120399,28.685714,-0.060184,-0.079991,7.573000
7.574000,0.460192,-0.120479,28.693290,-0.060224,-0.079961,7.574000
7.575000,0.460132,-0.120559,28.700868,-0.060264,-0.079931,7.575000
7.576000,0.460072,-0.120639,28.708447,-0.060304,-0.079901,7.576000
7.577000,0.460011,-0.120719,28.716027,-0.060344,-0.079871,7.577000
7.578000,0.459951,-0.120799,28.723608,-0.060384,-0.079841,7.578000
7.579000,0.459891,-0.120879,28.731189,-0.060424,-0.079810,7.579000
7.580000,0.459830,-0.120958,28.738772,-0.060464,-0.079780,7.580000
7.581000,0.459770,-0.121038,28.746356,-0.060504,-0.079750,7.581000
7.582000,0.459709,-0.121118,28.753941,-0.060544,-0.079720,7.582000
7.583000,0.459649,-0.121198,28.761527,-0.060584,-0.079690,7.583000
7.584000,0.459588,-0.121278,28.769113,-0.060624,-0.079659,7.584000
7.585000,0.459527,-0.121357,28.776701,-0.060663,-0.079629,7.585000
7.586000,0.459467,-0.121437,28.784290,-0.060703,-0.079599,7.586000
7.587000,0.459406,-0.121517,28.791880,-0.060743,-0.079568,7.587000
7.588000,0.459345,-0.121596,28.799471,-0.060783,-0.079538,7.588000
7.589000,0.459284,-0.121676,28.807062,-0.060823,-0.079508,7.589000
7.590000,0.459223,-0.121755,28.814655,-0.060862,-0.079477,7.590000
7.591000,0.459163,-0.121835,28.822249,-0.060902,-0.079447,7.591000
7.592000,0.459102,-0.121914,28.829844,-0.060942,-0.079416,7.592000
7.593000,0.459041,-0.121994,28.837440,-0.060982,-0.079386,7.593000
7.594000,0.458980,-0.122073,28.845036,-0.061021,-0.079355,7.594000
7.595000,0.458919,-0.122153,28.852634,-0.061061,-0.079325,7.595000
7.596000,0.458858,-0.122232,28.860233,-0.061101,-0.079294,7.596000
7.597000,0.458796,-0.122311,28.867833,-0.061140,-0.079264,7.597000
7.598000,0.458735,-0.122391,28.875434,-0.061180,-0.079233,7.598000
7.599000,0.458674,-0.122470,28.883035,-0.061220,-0.079203,7.599000
7.600000,0.458613,-0.122549,28.890638,-0.061259,-0.079172,7.600000
7.601000,0.458551,-0.122628,28.898242,-0.061299,-0.079141,7.601000
7.602000,0.458490,-0.122707,28.905847,-0.061338,-0.079111,7.602000
7.603000,0.458429,-0.122787,28.913453,-0.061378,-0.079080,7.603000
7.604000,0.458367,-0.122866,28.921059,-0.061418,-0.079049,7.604000
7.605000,0.458306,-0.122945,28.928667,-0.061457,-0.079019,7.605000
7.606000,0.458244,-0.123024,28.936276,-0.061497,-0.078988,7.606000
7.607000,0.458183,-0.123103,28.943886,-0.061536,-0.078957,7.607000
7.608000,0.458121,-0.123182,28.951497,-0.061576,-0.078926,7.608000
7.609000,0.458060,-0.123261,28.959108,-0.061615,-0.078896,7.609000
7.610000,0.457998,-0.123340,28.966721,-0.061654,-0.078865,7.610000
7.611000,0.457936,-0.123419,28.974335,-0.061694,-0.078834,7.611000
7.612000,0.457875,-0.123498,28.981950,-0.061733,-0.078803,7.612000
7.613000,0.457813,-0.123576,28.989566,-0.061773,-0.078772,7.613000
7.614000,0.457751,-0.123655,28.997182,-0.061812,-0.078741,7.614000
7.615000,0.457689,-0.123734,29.004800,-0.061852,-0.078711,7.615000
7.616000,0.457627,-0.123813,29.012419,-0.061891,-0.078680,7.616000
7.617000,0.457565,-0.123891,29.020039,-0.061930,-0.078649,7.617000
7.618000,0.457504,-0.123970,29.027660,-0.061970,-0.078618,7.618000
7.619000,0.457442,-0.124049,29.035281,-0.062009,-0.078587,7.619000
7.620000,0.457379,-0.124127,29.042904,-0.062048,-0.078556,7.620000
7.621000,0.457317,-0.124206,29.050528,-0.062088,-0.078525,7.621000
7.622000,0.457255,-0.124285,29.058153,-0.062127,-0.078494,7.622000
7.623000,0.457193,-0.124363,29.065779,-0.062166,-0.078463,7.623000
7.624000,0.457131,-0.124442,29.073405,-0.062205,-0.078432,7.624000
7.625000,0.457069,-0.124520,29.081033,-0.062245,-0.078401,7.625000
7.626000,0.457006,-0.124599,29.088662,-0.062284,-0.078369,7.626000
7.627000,0.456944,-0.124677,29.096292,-0.062323,-0.078338,7.627000
7.628000,0.456882,-0.124755,29.103923,-0.062362,-0.078307,7.628000
7.629000,0.456819,-0.124834,29.111555,-0.062401,-0.078276,7.629000
7.630000,0.456757,-0.124912,29.119187,-0.062440,-0.078245,7.630000
7.631000,0.456694,-0.124990,29.126821,-0.062480,-0.078214,7.631000
7.632000,0.456632,-0.125069,29.134456,-0.062519,-0.078182,7.632000
7.633000,0.456569,-0.125147,29.142092,-0.062558,-0.078151,7.633000
7.634000,0.456507,-0.125225,29.149729,-0.062597,-0.078120,7.634000
7.635000,0.456444,-0.125303,29.157366,-0.062636,-0.078088,7.635000
7.636000,0.456381,-0.125381,29.165005,-0.062675,-0.078057,7.636000
7.637000,0.456319,-0.125459,29.172645,-0.062714,-0.078026,7.637000
7.638000,0.456256,-0.125537,29.180286,-0.062753,-0.077994,7.638000
7.639000,0.456193,-0.125615,29.187928,-0.062792,-0.077963,7.639000
7.640000,0.456130,-0.125693,29.195570,-0.062831,-0.077932,7.640000
7.641000,0.456068,-0.125771,29.203214,-0.062870,-0.077900,7.641000
7.642000,0.456005,-0.125849,29.210859,-0.062909,-0.077869,7.642000
7.643000,0.455942,-0.125927,29.218505,-0.062948,-0.077837,7.643000
7.644000,0.455879,-0.126005,29.226152,-0.062987,-0.077806,7.644000
7.645000,0.455816,-0.126083,29.233800,-0.063026,-0.077775,7.645000
7.646000,0.455753,-0.126161,29.241448,-0.063065,-0.077743,7.646000
7.647000,0.455690,-0.126239,29.249098,-0.063104,-0.077711,7.647000
7.648000,0.455626,-0.126316,29.256749,-0.063142,-0.077680,7.648000
7.649000,0.455563,-0.126394,29.264401,-0.063181,-0.077648,7.649000
7.650000,0.455500,-0.126472,29.272054,-0.063220,-0.077617,7.650000
7.651000,0.455437,-0.126549,29.279708,-0.063259,-0.077585,7.651000
7.652000,0.455374,-0.126627,29.287362,-0.063298,-0.077554,7.652000
7.653000,0.455310,-0.126705,29.295018,-0.063336,-0.077522,7.653000
7.654000,0.455247,-0.126782,29.302675,-0.063375,-0.077490,7.654000
7.655000,0.455183,-0.126860,29.310333,-0.063414,-0.077459,7.655000
7.656000,0.455120,-0.126937,29.317992,-0.063453,-0.077427,7.656000
7.657000,0.455056,-0.127015,29.325651,-0.063491,-0.077395,7.657000
7.658000,0.454993,-0.127092,29.333312,-0.063530,-0.077363,7.658000
7.659000,0.454929,-0.127169,29.340974,-0.063569,-0.077332,7.659000
7.660000,0.454866,-0.127247,29.348637,-0.063608,-0.077300,7.660000
7.661000,0.454802,-0.127324,29.356301,-0.063646,-0.077268,7.661000
7.662000,0.454738,-0.127402,29.363966,-0.063685,-0.077236,7.662000
7.663000,0.454675,-0.127479,29.371631,-0.063723,-0.077204,7.663000
7.664000,0.454611,-0.127556,29.379298,-0.063762,-0.077173,7.664000
7.665000,0.454547,-0.127633,29.386966,-0.063801,-0.077141,7.665000
7.666000,0.454483,-0.127710,29.394635,-0.063839,-0.077109,7.666000
7.667000,0.454420,-0.127788,29.402305,-0.063878,-0.077077,7.667000
7.668000,0.454356,-0.127865,29.409976,-0.063916,-0.077045,7.668000
7.669000,0.454292,-0.127942,29.417647,-0.063955,-0.077013,7.669000
7.670000,0.454228,-0.128019,29.425320,-0.063993,-0.076981,7.670000
7.671000,0.454164,-0.128096,29.432994,-0.064032,-0.076949,7.671000
7.672000,0.454100,-0.128173,29.440669,-0.064070,-0.076917,7.672000
7.673000,0.454035,-0.128250,29.448345,-0.064109,-0.076885,7.673000
7.674000,0.453971,-0.128327,29.456022,-0.064147,-0.076853,7.674000
7.675000,0.453907,-0.128404,29.463699,-0.064186,-0.076821,7.675000
7.676000,0.453843,-0.128480,29.471378,-0.064224,-0.076789,7.676000
7.677000,0.453779,-0.128557,29.479058,-0.064263,-0.076757,7.677000
7.678000,0.453714,-0.128634,29.486739,-0.064301,-0.076725,7.678000
7.679000,0.453650,-0.128711,29.494421,-0.064339,-0.076692,7.679000
7.680000,0.453586,-0.128788,29.502104,-0.064378,-0.076660,7.680000
7.681000,0.453521,-0.128864,29.509788,-0.064416,-0.076628,7.681000
7.682000,0.453457,-0.128941,29.517472,-0.064454,-0.076596,7.682000
7.683000,0.453392,-0.129018,29.525158,-0.064493,-0.076564,7.683000
7.684000,0.453328,-0.129094,29.532845,-0.064531,-0.076531,7.684000
7.685000,0.453263,-0.129171,29.540533,-0.064569,-0.076499,7.685000
7.686000,0.453199,-0.129247,29.548222,-0.064607,-0.076467,7.686000
7.687000,0.453134,-0.129324,29.555912,-0.064646,-0.076435,7.687000
7.688000,0.453069,-0.129400,29.563602,-0.064684,-0.076402,7.688000
7.689000,0.453005,-0.129477,29.571294,-0.064722,-0.076370,7.689000
7.690000,0.452940,-0.129553,29.578987,-0.064760,-0.076338,7.690000
7.691000,0.452875,-0.129629,29.586681,-0.064799,-0.076305,7.691000
7.692000,0.452810,-0.129706,29.594376,-0.064837,-0.076273,7.692000
7.693000,0.452745,-0.129782,29.602072,-0.064875,-0.076240,7.693000
7.694000,0.452680,-0.129858,29.609768,-0.064913,-0.076208,7.694000
7.695000,0.452616,-0.129935,29.617466,-0.064951,-0.076176,7.695000
7.696000,0.452551,-0.130011,29.625165,-0.064989,-0.076143,7.696000
7.697000,0.452486,-0.130087,29.632865,-0.065027,-0.076111,7.697000
7.698000,0.452420,-0.130163,29.640566,-0.065065,-0.076078,7.698000
7.699000,0.452355,-0.130239,29.648268,-0.065103,-0.076046,7.699000
7.700000,0.452290,-0.130315,29.655971,-0.065141,-0.076013,7.700000
7.701000,0.452225,-0.130391,29.663674,-0.065179,-0.075980,7.701000
7.702000,0.452160,-0.130467,29.671379,-0.065217,-0.075948,7.702000
7.703000,0.452095,-0.130543,29.679085,-0.065255,-0.075915,7.703000
7.704000,0.452029,-0.130619,29.686792,-0.065293,-0.075883,7.704000
7.705000,0.451964,-0.130695,29.694500,-0.065331,-0.075850,7.705000
7.706000,0.451899,-0.130771,29.702209,-0.065369,-0.075817,7.706000
7.707000,0.451833,-0.130847,29.709919,-0.065407,-0.075785,7.707000
7.708000,0.451768,-0.130923,29.717629,-0.065445,-0.075752,7.708000
7.709000,0.451702,-0.130999,29.725341,-0.065483,-0.075719,7.709000
7.710000,0.451637,-0.131074,29.733054,-0.065521,-0.075687,7.710000
7.711000,0.451571,-0.131150,29.740768,-0.065559,-0.075654,7.711000
7.712000,0.451506,-0.131226,29.748483,-0.065597,-0.075621,7.712000
7.713000,0.451440,-0.131302,29.756199,-0.065634,-0.075588,7.713000
7.714000,0.451374,-0.131377,29.763916,-0.065672,-0.075555,7.714000
